magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974642395301995	0.0	0.0
-25.375	-5.974642395301995	0.0	0.0
-24.291666666666664	-5.974642395301995	0.0	0.0
-23.208333333333336	-5.974642395301995	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-1.9795823145788334	0.00043261207257546335	587.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
