magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999891019379779	0.0	0.0
-25.375	-5.999891019379779	0.0	0.0
-24.291666666666664	-5.999891019379779	0.0	0.0
-23.208333333333336	-5.999891019379779	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
