magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970009509370408	0.0	0.0
-25.375	-5.970009509370408	0.0	0.0
-24.291666666666664	-5.970009509370408	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
