magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999121114395401	0.0	0.0
-25.375	-5.999121114395401	0.0	0.0
-24.291666666666664	-5.999121114395401	0.0	0.0
-23.208333333333336	-5.999121114395401	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-1.9447633001780338	0.00045030642339287066	636.0
-17.791666666666668	-1.8002967959947214	0.0005317915032749525	887.0
-16.708333333333336	-1.7668549067479034	0.0005526654796452832	958.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.818801490112155	0.0005205818794861077	850.0
