magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969809689931377	0.0	0.0
-25.375	-5.969809689931377	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-1.9150733039136627	0.00046596483192563865	681.0
-17.791666666666668	-1.7778735395963543	0.0005456988295590886	934.0
-16.708333333333336	-1.6629298375963828	0.0006229093837265332	1217.0
-15.625	-1.7387695200277538	0.0005708276901861559	1022.0
-14.541666666666668	-1.8152395939032495	0.0005227210567728206	857.0
