magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980258472605246	0.0	0.0
-25.375	-5.980258472605246	0.0	0.0
-24.291666666666664	-5.980258472605246	0.0	0.0
-23.208333333333336	-5.980258472605246	0.0	0.0
-22.125	-5.980258472605246	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
