magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958996796210173	0.0	0.0
-25.375	-5.958996796210173	0.0	0.0
-24.291666666666664	-5.958996796210173	0.0	0.0
-23.208333333333336	-5.958996796210173	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
