magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971602246455167	0.0	0.0
-25.375	-5.971602246455167	0.0	0.0
-24.291666666666664	-5.971602246455167	0.0	0.0
-23.208333333333336	-5.971602246455167	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
