magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97653339270242	0.0	0.0
-25.375	-5.97653339270242	0.0	0.0
-24.291666666666664	-5.97653339270242	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
