magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987048246218575	0.0	0.0
-25.375	-5.987048246218575	0.0	0.0
-24.291666666666664	-5.987048246218575	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
