magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962952991918454	0.0	0.0
-25.375	-5.962952991918454	0.0	0.0
-24.291666666666664	-5.962952991918454	0.0	0.0
-23.208333333333336	-5.962952991918454	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
