magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982970570376455	0.0	0.0
-25.375	-5.982970570376455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
