magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998120545291912	0.0	0.0
-25.375	-5.998120545291912	0.0	0.0
-24.291666666666664	-5.998120545291912	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
