magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998905572904498	0.0	0.0
-25.375	-5.998905572904498	0.0	0.0
-24.291666666666664	-5.998905572904498	0.0	0.0
-23.208333333333336	-5.998905572904498	0.0	0.0
-22.125	-5.998905572904498	0.0	0.0
-21.041666666666668	-5.998905572904498	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
