magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989989758025389	0.0	0.0
-25.375	-5.989989758025389	0.0	0.0
-24.291666666666664	-5.989989758025389	0.0	0.0
-23.208333333333336	-5.989989758025389	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
