magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996445838661817	0.0	0.0
-25.375	-5.996445838661817	0.0	0.0
-24.291666666666664	-5.996445838661817	0.0	0.0
-23.208333333333336	-5.996445838661817	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
