magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966167449724404	0.0	0.0
-25.375	-5.966167449724404	0.0	0.0
-24.291666666666664	-5.966167449724404	0.0	0.0
-23.208333333333336	-5.966167449724404	0.0	0.0
-22.125	-5.966167449724404	0.0	0.0
-21.041666666666668	-5.966167449724404	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
