magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999482856459371	0.0	0.0
-25.375	-5.999482856459371	0.0	0.0
-24.291666666666664	-5.999482856459371	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
