magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988810316084288	0.0	0.0
-25.375	-5.988810316084288	0.0	0.0
-24.291666666666664	-5.988810316084288	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-18.875	-1.902502397859789	0.0004727576804586557	701.0
-17.791666666666668	-1.7682170442427014	0.0005517994585131241	955.0
-16.708333333333336	-1.7959124061643226	0.0005344826216856408	896.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
