magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981627535798195	0.0	0.0
-25.375	-5.981627535798195	0.0	0.0
-24.291666666666664	-5.981627535798195	0.0	0.0
-23.208333333333336	-5.981627535798195	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
