magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998933274715185	0.0	0.0
-25.375	-5.998933274715185	0.0	0.0
-24.291666666666664	-5.998933274715185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
