magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978545350475616	0.0	0.0
-25.375	-5.978545350475616	0.0	0.0
-24.291666666666664	-5.978545350475616	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
