magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969006123459474	0.0	0.0
-25.375	-5.969006123459474	0.0	0.0
-24.291666666666664	-5.969006123459474	0.0	0.0
-23.208333333333336	-5.969006123459474	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
