magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99424780531958	0.0	0.0
-25.375	-5.99424780531958	0.0	0.0
-24.291666666666664	-5.99424780531958	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
