magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959085793767104	0.0	0.0
-25.375	-5.959085793767104	0.0	0.0
-24.291666666666664	-5.959085793767104	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
