magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99991162461823	0.0	0.0
-25.375	-5.99991162461823	0.0	0.0
-24.291666666666664	-5.99991162461823	0.0	0.0
-23.208333333333336	-5.99991162461823	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
