magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984656475932524	0.0	0.0
-25.375	-5.984656475932524	0.0	0.0
-24.291666666666664	-5.984656475932524	0.0	0.0
-23.208333333333336	-5.984656475932524	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
