magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960757678432808	0.0	0.0
-25.375	-5.960757678432808	0.0	0.0
-24.291666666666664	-5.960757678432808	0.0	0.0
-23.208333333333336	-5.960757678432808	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
