magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959576404313174	0.0	0.0
-25.375	-5.959576404313174	0.0	0.0
-24.291666666666664	-5.959576404313174	0.0	0.0
-23.208333333333336	-5.959576404313174	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
