magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959601271204882	0.0	0.0
-25.375	-5.959601271204882	0.0	0.0
-24.291666666666664	-5.959601271204882	0.0	0.0
-23.208333333333336	-5.959601271204882	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
