magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979067105133575	0.0	0.0
-25.375	-5.979067105133575	0.0	0.0
-24.291666666666664	-5.979067105133575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
