magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999851244976129	0.0	0.0
-25.375	-5.999851244976129	0.0	0.0
-24.291666666666664	-5.999851244976129	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
