magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996447065904553	0.0	0.0
-25.375	-5.996447065904553	0.0	0.0
-24.291666666666664	-5.996447065904553	0.0	0.0
-23.208333333333336	-5.996447065904553	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
