magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996273200280911	0.0	0.0
-25.375	-5.996273200280911	0.0	0.0
-24.291666666666664	-5.996273200280911	0.0	0.0
-23.208333333333336	-5.996273200280911	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
