magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991051737967658	0.0	0.0
-25.375	-5.991051737967658	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
