magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96812770616032	0.0	0.0
-25.375	-5.96812770616032	0.0	0.0
-24.291666666666664	-5.96812770616032	0.0	0.0
-23.208333333333336	-5.96812770616032	0.0	0.0
-22.125	-5.96812770616032	0.0	0.0
-21.041666666666668	-5.96812770616032	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
