magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961931011747854	0.0	0.0
-25.375	-5.961931011747854	0.0	0.0
-24.291666666666664	-5.961931011747854	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.961931011747854	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
