magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963434874022416	0.0	0.0
-25.375	-5.963434874022416	0.0	0.0
-24.291666666666664	-5.963434874022416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
