magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96718851094477	0.0	0.0
-25.375	-5.96718851094477	0.0	0.0
-24.291666666666664	-5.96718851094477	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
