magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983095170826089	0.0	0.0
-25.375	-5.983095170826089	0.0	0.0
-24.291666666666664	-5.983095170826089	0.0	0.0
-23.208333333333336	-5.983095170826089	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.1198314857761362	0.0003681069771474648	425.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
