magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622364120726985	0.0	0.0
-25.375	-5.9622364120726985	0.0	0.0
-24.291666666666664	-5.9622364120726985	0.0	0.0
-23.208333333333336	-5.9622364120726985	0.0	0.0
-22.125	-5.9622364120726985	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
