magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996069891250135	0.0	0.0
-25.375	-5.996069891250135	0.0	0.0
-24.291666666666664	-5.996069891250135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996069891250135	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
