magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964718231189506	0.0	0.0
-25.375	-5.964718231189506	0.0	0.0
-24.291666666666664	-5.964718231189506	0.0	0.0
-23.208333333333336	-5.964718231189506	0.0	0.0
-22.125	-5.964718231189506	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
