magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995913596786545	0.0	0.0
-25.375	-5.9995913596786545	0.0	0.0
-24.291666666666664	-5.9995913596786545	0.0	0.0
-23.208333333333336	-5.9995913596786545	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
