magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993061639092872	0.0	0.0
-25.375	-5.993061639092872	0.0	0.0
-24.291666666666664	-5.993061639092872	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
