magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969151997580765	0.0	0.0
-25.375	-5.969151997580765	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-15.625	-1.8157466511492946	0.0005224159963110206	856.0
-14.541666666666668	-1.7366499722291695	0.0005722223360229413	1027.0
