magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979417712907442	0.0	0.0
-25.375	-5.979417712907442	0.0	0.0
-24.291666666666664	-5.979417712907442	0.0	0.0
-23.208333333333336	-5.979417712907442	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-1.9984841002573868	0.00042329948681351867	562.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
