magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981567589328112	0.0	0.0
-25.375	-5.981567589328112	0.0	0.0
-24.291666666666664	-5.981567589328112	0.0	0.0
-23.208333333333336	-5.981567589328112	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
