magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979116985014541	0.0	0.0
-25.375	-5.979116985014541	0.0	0.0
-24.291666666666664	-5.979116985014541	0.0	0.0
-23.208333333333336	-5.979116985014541	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.9715192318380368	0.00043664669385061857	598.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
