magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987248767417351	0.0	0.0
-25.375	-5.987248767417351	0.0	0.0
-24.291666666666664	-5.987248767417351	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
