magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996099412088836	0.0	0.0
-25.375	-5.996099412088836	0.0	0.0
-24.291666666666664	-5.996099412088836	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
