magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990149524301725	0.0	0.0
-25.375	-5.990149524301725	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
