magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785196074759295	0.0	0.0
-25.375	-5.9785196074759295	0.0	0.0
-24.291666666666664	-5.9785196074759295	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
