magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96780859867504	0.0	0.0
-25.375	-5.96780859867504	0.0	0.0
-24.291666666666664	-5.96780859867504	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
