magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977397258644721	0.0	0.0
-25.375	-5.977397258644721	0.0	0.0
-24.291666666666664	-5.977397258644721	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
