magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992681619721212	0.0	0.0
-25.375	-5.992681619721212	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
