magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989334087766486	0.0	0.0
-25.375	-5.989334087766486	0.0	0.0
-24.291666666666664	-5.989334087766486	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
