magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981222954358602	0.0	0.0
-25.375	-5.981222954358602	0.0	0.0
-24.291666666666664	-5.981222954358602	0.0	0.0
-23.208333333333336	-5.981222954358602	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
