magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966859011632535	0.0	0.0
-25.375	-5.966859011632535	0.0	0.0
-24.291666666666664	-5.966859011632535	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.106746305322348	0.0003736944427221229	438.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
