magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971157737908105	0.0	0.0
-25.375	-5.971157737908105	0.0	0.0
-24.291666666666664	-5.971157737908105	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
