magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976104221214067	0.0	0.0
-25.375	-5.976104221214067	0.0	0.0
-24.291666666666664	-5.976104221214067	0.0	0.0
-23.208333333333336	-5.976104221214067	0.0	0.0
-22.125	-5.976104221214067	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
