magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995862504254336	0.0	0.0
-25.375	-5.995862504254336	0.0	0.0
-24.291666666666664	-5.995862504254336	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
