magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960917307710064	0.0	0.0
-25.375	-5.960917307710064	0.0	0.0
-24.291666666666664	-5.960917307710064	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
