magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977790176161491	0.0	0.0
-25.375	-5.977790176161491	0.0	0.0
-24.291666666666664	-5.977790176161491	0.0	0.0
-23.208333333333336	-5.977790176161491	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
